i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.15,,,,,,,,,,,,,,,,,,
3,5.45,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.14,6.52,7.49,8.45,,,,,,,,,,,,,,,,
5,4.82,6.20,7.17,8.14,9.09,,,,,,,,,,,,,,,
6,4.50,5.89,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.19,5.57,6.54,7.50,8.46,9.40,10.35,,,,,,,,,,,,,
8,3.87,5.25,6.22,7.19,8.14,9.09,10.03,10.97,,,,,,,,,,,,
9,3.55,4.93,5.91,6.87,7.82,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.23,4.62,5.59,6.55,7.51,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.92,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.60,3.98,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.45,,,,,,,,
13,2.28,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.13,14.07,,,,,,,
14,1.97,3.35,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.65,3.03,4.01,4.97,5.92,6.87,7.81,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.33,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.05,14.98,15.90,,,,
17,1.02,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.70,2.08,3.06,4.02,4.97,5.92,6.86,7.81,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.40,1.77,2.74,3.70,4.65,5.60,6.55,7.49,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.73,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
