i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.21,,,,,,,,,,,,,,,,,,
3,5.71,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.37,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,5.04,6.21,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.71,5.88,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.37,5.54,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.04,5.21,6.19,7.16,8.12,9.08,10.02,10.97,,,,,,,,,,,,
9,3.70,4.87,5.86,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.37,4.54,5.52,6.49,7.45,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,3.03,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.70,3.87,4.86,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.45,13.39,,,,,,,,
13,2.37,3.54,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.03,3.20,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.65,14.59,,,,,,
15,1.70,2.87,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,,,,,
16,1.36,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.03,2.20,3.19,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.87,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.54,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
