i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.41,,,,,,,,,,,,,,,,,
3,1.01,2.41,3.68,,,,,,,,,,,,,,,,
4,1.01,2.41,3.68,4.90,,,,,,,,,,,,,,,
5,1.01,2.41,3.68,4.90,6.09,,,,,,,,,,,,,,
6,1.01,2.41,3.68,4.90,6.09,7.26,,,,,,,,,,,,,
7,1.01,2.41,3.68,4.90,6.09,7.26,8.41,,,,,,,,,,,,
8,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,,,,,,,,,,,
9,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,,,,,,,,,,
10,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,,,,,,,,,
11,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,12.93,,,,,,,,
12,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,12.93,14.04,,,,,,,
13,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,12.93,14.04,15.15,,,,,,
14,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,12.93,14.04,15.15,16.26,,,,,
15,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,12.93,14.04,15.15,16.26,17.36,,,,
16,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,12.93,14.04,15.15,16.26,17.36,18.48,,,
17,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,12.93,14.04,15.15,16.26,17.36,18.48,20.17,,
18,1.01,2.41,3.68,4.90,6.09,7.26,8.41,9.56,10.69,11.81,12.93,14.04,15.15,16.26,17.36,18.48,20.17,21.71,
19,0.98,2.38,3.65,4.86,6.05,7.22,8.37,9.51,10.64,11.76,12.88,13.99,15.10,16.20,17.29,18.44,19.95,21.71,24.80
