i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.64,,,,,,,,,,,,,,,,,,
3,5.95,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.60,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.26,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.91,6.26,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.56,5.91,6.89,7.86,8.82,9.78,10.72,,,,,,,,,,,,,
8,4.22,5.57,6.55,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.87,5.22,6.20,7.17,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.53,4.87,5.86,6.82,7.78,8.74,9.69,10.63,11.58,12.52,,,,,,,,,,
11,3.18,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.84,4.18,5.16,6.13,7.09,8.05,9.00,9.94,10.88,11.83,12.76,13.70,,,,,,,,
13,2.49,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.14,3.49,4.47,5.44,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.80,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.45,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.11,2.45,3.44,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.64,,,
18,0.76,2.11,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.43,1.77,2.75,3.72,4.67,5.63,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
