i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.64,,,,,,,,,,,,,,,,,
3,2.91,4.64,6.29,,,,,,,,,,,,,,,,
4,2.91,4.64,6.29,7.84,,,,,,,,,,,,,,,
5,2.91,4.64,6.29,7.84,9.31,,,,,,,,,,,,,,
6,2.91,4.64,6.29,7.84,9.31,10.73,,,,,,,,,,,,,
7,2.91,4.64,6.29,7.84,9.31,10.73,12.11,,,,,,,,,,,,
8,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,,,,,,,,,,,
9,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,,,,,,,,,,
10,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,16.08,,,,,,,,,
11,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,16.08,17.37,,,,,,,,
12,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,16.08,17.37,18.64,,,,,,,
13,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,16.08,17.37,18.64,19.90,,,,,,
14,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,16.08,17.37,18.64,19.90,21.15,,,,,
15,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,16.08,17.37,18.64,19.90,21.15,22.39,,,,
16,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,16.08,17.37,18.64,19.90,21.15,22.39,23.62,,,
17,2.91,4.64,6.29,7.84,9.31,10.73,12.11,13.46,14.78,16.08,17.37,18.64,19.90,21.15,22.39,23.62,24.85,,
18,2.91,4.65,6.29,7.84,9.32,10.74,12.12,13.46,14.78,16.09,17.37,18.64,19.90,21.15,22.39,23.62,24.85,26.07,
19,2.60,4.47,6.13,7.66,9.12,10.53,11.89,13.23,14.54,15.83,17.11,18.37,19.63,20.87,22.10,23.33,24.55,25.76,26.97
