i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.00,,,,,,,,,,,,,,,,,,
3,5.39,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.07,6.37,7.35,8.31,,,,,,,,,,,,,,,,
5,4.76,6.06,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.44,5.75,6.72,7.68,8.64,9.58,,,,,,,,,,,,,,
7,4.13,5.43,6.41,7.37,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.82,5.12,6.09,7.05,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.50,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.19,4.49,5.47,6.43,7.38,8.33,9.27,10.22,11.15,12.09,,,,,,,,,,
11,2.88,4.18,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.56,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.25,3.55,4.52,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,1.94,3.24,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,,,,,,
15,1.62,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.31,2.61,3.58,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,,,,
17,0.99,2.30,3.27,4.23,5.19,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.56,15.48,16.41,,,
18,0.68,1.98,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.68,2.65,3.61,4.56,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
