i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.72,,,,,,,,,,,,,,,,,
3,1.46,2.72,3.91,,,,,,,,,,,,,,,,
4,1.46,2.72,3.91,5.07,,,,,,,,,,,,,,,
5,1.46,2.72,3.91,5.07,6.21,,,,,,,,,,,,,,
6,1.46,2.72,3.91,5.07,6.21,7.34,,,,,,,,,,,,,
7,1.46,2.72,3.91,5.07,6.21,7.34,8.46,,,,,,,,,,,,
8,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,,,,,,,,,,,
9,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,,,,,,,,,,
10,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,,,,,,,,,
11,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,13.04,,,,,,,,
12,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,13.04,14.21,,,,,,,
13,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,13.04,14.21,17.19,,,,,,
14,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,13.04,14.21,17.19,19.20,,,,,
15,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,13.04,14.21,17.19,19.20,20.10,,,,
16,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.93,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.88,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.45,2.69,3.88,5.04,6.18,7.31,8.42,9.53,10.63,11.73,12.83,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
