i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.55,,,,,,,,,,,,,,,,,
3,2.82,4.55,6.23,,,,,,,,,,,,,,,,
4,2.82,4.55,6.23,7.82,,,,,,,,,,,,,,,
5,2.82,4.55,6.23,7.82,9.32,,,,,,,,,,,,,,
6,2.82,4.55,6.23,7.82,9.32,10.77,,,,,,,,,,,,,
7,2.82,4.55,6.23,7.82,9.32,10.77,12.16,,,,,,,,,,,,
8,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,,,,,,,,,,,
9,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,,,,,,,,,,
10,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,16.18,,,,,,,,,
11,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,16.18,17.48,,,,,,,,
12,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,16.18,17.48,18.76,,,,,,,
13,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,16.18,17.48,18.76,20.03,,,,,,
14,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,16.18,17.48,18.76,20.03,21.29,,,,,
15,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,16.18,17.48,18.76,20.03,21.29,22.54,,,,
16,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,16.18,17.48,18.76,20.03,21.29,22.54,23.78,,,
17,2.82,4.55,6.23,7.82,9.32,10.77,12.16,13.53,14.86,16.18,17.48,18.76,20.03,21.29,22.54,23.78,25.01,,
18,2.83,4.56,6.25,7.83,9.33,10.77,12.17,13.53,14.87,16.19,17.48,18.77,20.03,21.29,22.54,23.79,25.02,26.24,
19,2.42,4.36,6.07,7.64,9.13,10.55,11.94,13.29,14.61,15.92,17.21,18.48,19.74,21.00,22.24,23.47,24.70,25.92,27.13
