i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.45,,,,,,,,,,,,,,,,,,
3,5.66,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.34,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,5.01,6.47,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.68,6.14,7.11,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.35,5.81,6.79,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.02,5.48,6.46,7.42,8.38,9.32,10.27,11.21,,,,,,,,,,,,
9,3.69,5.15,6.13,7.09,8.05,9.00,9.94,10.89,11.83,,,,,,,,,,,
10,3.37,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.04,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.71,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.38,3.84,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.05,3.51,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.72,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.40,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.07,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.88,2.85,3.81,4.77,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
