i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.31,,,,,,,,,,,,,,,,,
3,0.92,2.31,3.57,,,,,,,,,,,,,,,,
4,0.92,2.31,3.57,4.78,,,,,,,,,,,,,,,
5,0.92,2.31,3.57,4.78,5.96,,,,,,,,,,,,,,
6,0.92,2.31,3.57,4.78,5.96,7.13,,,,,,,,,,,,,
7,0.92,2.31,3.57,4.78,5.96,7.13,8.27,,,,,,,,,,,,
8,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,,,,,,,,,,,
9,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,,,,,,,,,,
10,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,,,,,,,,,
11,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,12.77,,,,,,,,
12,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,12.77,13.87,,,,,,,
13,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,12.77,13.87,14.98,,,,,,
14,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,12.77,13.87,14.98,16.14,,,,,
15,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,12.77,13.87,14.98,16.13,17.66,,,,
16,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,12.77,13.87,14.98,16.12,17.66,19.01,,,
17,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,12.77,13.87,14.98,16.12,17.66,19.01,22.50,,
18,0.92,2.31,3.57,4.78,5.96,7.13,8.27,9.41,10.53,11.65,12.77,13.87,14.98,16.12,17.66,19.01,22.50,23.51,
19,0.89,2.28,3.54,4.75,5.93,7.08,8.23,9.36,10.49,11.61,12.72,13.82,14.92,16.02,17.36,19.01,22.50,23.51,24.80
