i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.27,,,,,,,,,,,,,,,,,,
3,5.77,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.43,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.09,6.25,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.76,5.91,6.90,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.42,5.58,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.08,5.24,6.22,7.19,8.16,9.11,10.06,11.01,,,,,,,,,,,,
9,3.74,4.90,5.89,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.40,4.56,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.07,4.22,5.21,6.18,7.14,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.73,3.89,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.47,13.41,,,,,,,,
13,2.39,3.55,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.05,3.21,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.71,2.87,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.38,2.53,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.04,2.19,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.70,1.86,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
