i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.14,,,,,,,,,,,,,,,,,
3,3.40,5.14,6.74,,,,,,,,,,,,,,,,
4,3.40,5.14,6.74,8.24,,,,,,,,,,,,,,,
5,3.40,5.14,6.74,8.24,9.68,,,,,,,,,,,,,,
6,3.40,5.14,6.74,8.24,9.68,11.06,,,,,,,,,,,,,
7,3.40,5.14,6.74,8.24,9.68,11.06,12.41,,,,,,,,,,,,
8,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,,,,,,,,,,,
9,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,,,,,,,,,,
10,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,16.34,,,,,,,,,
11,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,,,,,,,,
12,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.88,,,,,,,
13,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.88,20.14,,,,,,
14,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.88,20.14,21.38,,,,,
15,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.88,20.14,21.38,22.61,,,,
16,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.88,20.14,21.38,22.61,23.83,,,
17,3.40,5.14,6.74,8.24,9.68,11.06,12.41,13.74,15.05,16.34,17.61,18.88,20.14,21.38,22.61,23.83,25.05,,
18,3.40,5.15,6.75,8.24,9.68,11.06,12.43,13.76,15.05,16.34,17.62,18.89,20.14,21.38,22.61,23.83,25.05,26.26,
19,3.29,5.02,6.59,8.07,9.48,10.86,12.21,13.52,14.81,16.09,17.36,18.62,19.86,21.10,22.33,23.55,24.76,25.96,27.16
