i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.00,,,,,,,,,,,,,,,,,,
3,5.58,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.26,6.35,7.33,8.30,,,,,,,,,,,,,,,,
5,4.93,6.02,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.60,5.69,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.27,5.36,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.94,5.03,6.02,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,
9,3.62,4.71,5.69,6.66,7.62,8.58,9.52,10.47,11.41,,,,,,,,,,,
10,3.29,4.38,5.36,6.33,7.29,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.96,4.05,5.04,6.00,6.97,7.92,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.63,3.72,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,,,,,,,,
13,2.30,3.39,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.97,12.91,13.84,,,,,,,
14,1.97,3.06,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.65,2.74,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.32,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.99,2.08,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,15.33,16.25,,,
18,0.66,1.75,2.74,3.71,4.67,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.85,,
19,0.34,1.43,2.42,3.38,4.34,5.29,6.24,7.18,8.13,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
