i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.76,,,,,,,,,,,,,,,,,
3,3.10,4.76,6.26,,,,,,,,,,,,,,,,
4,3.10,4.76,6.26,7.67,,,,,,,,,,,,,,,
5,3.10,4.76,6.26,7.67,9.04,,,,,,,,,,,,,,
6,3.10,4.76,6.26,7.67,9.04,10.37,,,,,,,,,,,,,
7,3.10,4.76,6.26,7.67,9.04,10.37,11.67,,,,,,,,,,,,
8,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,,,,,,,,,,,
9,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,,,,,,,,,,
10,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,,,,,,,,,
11,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,16.70,,,,,,,,
12,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,16.70,17.92,,,,,,,
13,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,16.70,17.92,19.14,,,,,,
14,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.34,,,,,
15,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.34,21.54,,,,
16,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.34,21.54,22.73,,,
17,3.10,4.76,6.26,7.67,9.04,10.37,11.67,12.95,14.21,15.46,16.70,17.92,19.14,20.34,21.54,22.73,23.92,,
18,3.11,4.76,6.26,7.68,9.04,10.37,11.67,12.95,14.22,15.46,16.70,17.92,19.14,20.35,21.54,22.74,23.92,25.11,
19,3.08,4.67,6.14,7.54,8.89,10.21,11.50,12.78,14.03,15.27,16.50,17.72,18.93,20.14,21.33,22.52,23.70,24.88,26.05
