i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.69,,,,,,,,,,,,,,,,
4,2.57,4.18,5.69,7.12,,,,,,,,,,,,,,,
5,2.57,4.18,5.69,7.12,8.50,,,,,,,,,,,,,,
6,2.57,4.18,5.69,7.12,8.50,9.84,,,,,,,,,,,,,
7,2.57,4.18,5.69,7.12,8.50,9.84,11.15,,,,,,,,,,,,
8,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,,,,,,,,,,,
9,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,,,,,,,,,,
10,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,14.95,,,,,,,,,
11,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,14.95,16.18,,,,,,,,
12,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,14.95,16.18,17.41,,,,,,,
13,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,14.95,16.18,17.41,18.62,,,,,,
14,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,14.95,16.18,17.41,18.62,19.83,,,,,
15,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,14.95,16.18,17.41,18.62,19.83,21.03,,,,
16,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,14.95,16.18,17.41,18.62,19.83,21.03,22.22,,,
17,2.57,4.18,5.69,7.12,8.50,9.84,11.15,12.43,13.70,14.95,16.18,17.41,18.62,19.83,21.03,22.22,23.41,,
18,2.57,4.18,5.69,7.13,8.50,9.84,11.15,12.43,13.70,14.95,16.18,17.41,18.63,19.83,21.03,22.22,23.41,24.59,
19,2.36,4.05,5.57,6.99,8.36,9.69,10.99,12.27,13.53,14.77,16.00,17.22,18.43,19.63,20.83,22.02,23.20,24.38,25.55
