i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.38,6.67,,,,,,,,,,,,,,,,,,
3,5.08,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.79,6.08,7.05,8.01,,,,,,,,,,,,,,,,
5,4.49,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.19,5.49,6.46,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.90,5.19,6.16,7.12,8.07,9.01,9.96,,,,,,,,,,,,,
8,3.60,4.89,5.86,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.30,4.60,5.57,6.53,7.48,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.01,4.30,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,,,,,,,,,,
11,2.71,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.51,,,,,,,,,
12,2.42,3.71,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.12,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,,,,,,,
14,1.82,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.41,,,,,,
15,1.53,2.82,3.79,4.75,5.70,6.64,7.59,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.23,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.93,2.23,3.20,4.15,5.11,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.45,15.38,16.31,,,
18,0.64,1.93,2.90,3.86,4.81,5.75,6.70,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.36,1.64,2.61,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
