i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.39,,,,,,,,,,,,,,,,,
3,1.96,3.39,4.72,,,,,,,,,,,,,,,,
4,1.96,3.39,4.72,5.99,,,,,,,,,,,,,,,
5,1.96,3.39,4.72,5.99,7.22,,,,,,,,,,,,,,
6,1.96,3.39,4.72,5.99,7.22,8.44,,,,,,,,,,,,,
7,1.96,3.39,4.72,5.99,7.22,8.44,9.63,,,,,,,,,,,,
8,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,,,,,,,,,,,
9,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,,,,,,,,,,
10,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,,,,,,,,,
11,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.30,,,,,,,,
12,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.30,15.45,,,,,,,
13,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.30,15.45,16.59,,,,,,
14,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.72,,,,,
15,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.72,18.85,,,,
16,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.98,,,
17,1.96,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.98,21.10,,
18,1.95,3.39,4.72,5.99,7.22,8.44,9.63,10.81,11.99,13.15,14.29,15.45,16.59,17.72,18.85,19.97,21.10,22.22,
19,1.91,3.34,4.66,5.92,7.16,8.37,9.56,10.73,11.91,13.06,14.21,15.35,16.49,17.63,18.75,19.88,21.00,22.12,23.23
