i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.23,,,,,,,,,,,,,,,,,,
3,2.31,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.17,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,2.04,2.82,3.75,4.68,5.61,,,,,,,,,,,,,,,
6,1.90,2.68,3.62,4.55,5.47,6.40,,,,,,,,,,,,,,
7,1.77,2.55,3.48,4.41,5.34,6.26,7.18,,,,,,,,,,,,,
8,1.63,2.41,3.34,4.28,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.49,2.27,3.21,4.14,5.07,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.36,2.14,3.07,4.00,4.93,5.85,6.78,7.70,8.61,9.53,,,,,,,,,,
11,1.22,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,,,,,,,,,
12,1.08,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,,,,,,,,
13,0.95,1.73,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.12,10.04,10.96,11.87,,,,,,,
14,0.81,1.59,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.74,12.65,,,,,,
15,0.68,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.54,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,12.38,13.29,14.21,,,,
17,0.40,1.18,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,14.07,14.99,,,
18,0.27,1.05,1.98,2.91,3.84,4.76,5.69,6.61,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.76,,
19,0.13,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.62,16.54,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
