i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.43,,,,,,,,,,,,,,,,,,
3,5.72,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.39,6.77,7.74,8.71,,,,,,,,,,,,,,,,
5,5.06,6.44,7.41,8.38,9.33,,,,,,,,,,,,,,,
6,4.72,6.10,7.08,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.39,5.77,6.75,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.06,5.44,6.42,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.73,5.11,6.08,7.05,8.01,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.39,4.77,5.75,6.72,7.67,8.62,9.57,10.51,11.46,12.39,,,,,,,,,,
11,3.06,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.73,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.40,3.78,4.75,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.07,3.45,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.73,3.11,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.40,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.07,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.74,2.12,3.09,4.06,5.02,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.34,16.26,17.19,,
19,0.42,1.79,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,15.00,15.92,16.85,17.78,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
