i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.95,,,,,,,,,,,,,,,,,,
3,1.95,2.83,3.76,,,,,,,,,,,,,,,,,
4,1.84,2.72,3.65,4.57,,,,,,,,,,,,,,,,
5,1.72,2.60,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.61,2.49,3.42,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.49,2.37,3.30,4.23,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.38,2.26,3.19,4.11,5.04,5.96,6.88,7.79,,,,,,,,,,,,
9,1.26,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.59,,,,,,,,,,,
10,1.15,2.03,2.96,3.88,4.81,5.73,6.65,7.56,8.48,9.39,,,,,,,,,,
11,1.03,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,,,,,,,,,
12,0.92,1.80,2.73,3.65,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,,,,,,,,
13,0.80,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,11.79,,,,,,,
14,0.69,1.57,2.50,3.42,4.35,5.27,6.18,7.10,8.02,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.57,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.65,11.56,12.48,13.39,,,,,
16,0.46,1.34,2.27,3.19,4.12,5.04,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,13.27,14.18,,,,
17,0.34,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.07,15.02,,,
18,0.23,1.11,2.04,2.96,3.89,4.81,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.04,13.96,14.92,15.26,,
19,0.11,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.01,12.93,13.84,14.84,15.42,10.62,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
