i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.11,2.86,,,,,,,,,,,,,,,,,,
3,1.99,2.75,3.68,,,,,,,,,,,,,,,,,
4,1.87,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.76,2.51,3.44,4.37,5.29,,,,,,,,,,,,,,,
6,1.64,2.40,3.33,4.25,5.18,6.10,,,,,,,,,,,,,,
7,1.52,2.28,3.21,4.14,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.40,2.16,3.09,4.02,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.29,2.04,2.97,3.90,4.82,5.75,6.66,7.58,8.50,,,,,,,,,,,
10,1.17,1.93,2.86,3.78,4.71,5.63,6.55,7.46,8.38,9.30,,,,,,,,,,
11,1.05,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.10,,,,,,,,,
12,0.93,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,,,,,,,,
13,0.82,1.57,2.51,3.43,4.36,5.28,6.20,7.11,8.03,8.95,9.86,10.77,11.69,,,,,,,
14,0.70,1.46,2.39,3.31,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,12.49,,,,,,
15,0.58,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.45,12.37,13.29,,,,,
16,0.47,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.34,12.25,13.17,14.07,,,,
17,0.35,1.11,2.04,2.96,3.89,4.81,5.73,6.64,7.56,8.48,9.39,10.31,11.22,12.13,13.06,13.95,15.02,,,
18,0.23,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.94,13.84,14.90,15.56,,
19,0.11,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.90,12.81,13.72,14.79,15.55,16.21,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
