i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.97,,,,,,,,,,,,,,,,,,
3,4.55,5.70,6.66,,,,,,,,,,,,,,,,,
4,4.29,5.43,6.40,7.35,,,,,,,,,,,,,,,,
5,4.02,5.17,6.13,7.08,8.03,,,,,,,,,,,,,,,
6,3.75,4.90,5.86,6.82,7.76,8.71,,,,,,,,,,,,,,
7,3.49,4.63,5.60,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.22,4.37,5.33,6.28,7.23,8.17,9.11,10.05,,,,,,,,,,,,
9,2.95,4.10,5.06,6.02,6.96,7.91,8.84,9.78,10.71,,,,,,,,,,,
10,2.69,3.83,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,,,,,,,,,,
11,2.42,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.11,12.04,,,,,,,,,
12,2.15,3.30,4.26,5.22,6.16,7.11,8.04,8.98,9.91,10.84,11.78,12.70,,,,,,,,
13,1.89,3.03,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.36,,,,,,,
14,1.62,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.02,,,,,,
15,1.35,2.50,3.46,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.09,2.23,3.20,4.15,5.10,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.56,13.49,14.42,15.34,,,,
17,0.82,1.97,2.93,3.88,4.83,5.77,6.71,7.65,8.58,9.51,10.44,11.37,12.30,13.22,14.15,15.07,16.00,,,
18,0.55,1.70,2.66,3.62,4.56,5.50,6.44,7.38,8.31,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.65,,
19,0.30,1.44,2.40,3.35,4.29,5.24,6.17,7.11,8.04,8.97,9.90,10.83,11.76,12.68,13.61,14.53,15.46,16.38,17.30,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
