i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.73,,,,,,,,,,,,,,,,,
3,4.04,5.73,7.29,,,,,,,,,,,,,,,,
4,4.04,5.73,7.29,8.76,,,,,,,,,,,,,,,
5,4.04,5.73,7.29,8.76,10.17,,,,,,,,,,,,,,
6,4.04,5.73,7.29,8.76,10.17,11.54,,,,,,,,,,,,,
7,4.04,5.73,7.29,8.76,10.17,11.54,12.89,,,,,,,,,,,,
8,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,,,,,,,,,,,
9,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,,,,,,,,,,
10,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,16.79,,,,,,,,,
11,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,16.79,18.06,,,,,,,,
12,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,16.79,18.06,19.32,,,,,,,
13,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,16.79,18.06,19.32,20.57,,,,,,
14,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,16.79,18.06,19.32,20.57,21.81,,,,,
15,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,16.79,18.06,19.32,20.57,21.81,23.03,,,,
16,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,16.79,18.06,19.32,20.57,21.81,23.03,24.25,,,
17,4.04,5.73,7.29,8.76,10.17,11.54,12.89,14.21,15.51,16.79,18.06,19.32,20.57,21.81,23.03,24.25,25.47,,
18,4.05,5.75,7.30,8.77,10.18,11.55,12.89,14.21,15.51,16.80,18.07,19.33,20.57,21.81,23.04,24.26,25.47,26.68,
19,4.03,5.63,7.14,8.58,9.97,11.33,12.66,13.98,15.27,16.54,17.81,19.06,20.30,21.53,22.75,23.97,25.17,26.38,27.58
