i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.65,,,,,,,,,,,,,,,,,
3,3.96,5.65,7.18,,,,,,,,,,,,,,,,
4,3.96,5.65,7.18,8.64,,,,,,,,,,,,,,,
5,3.96,5.65,7.18,8.64,10.03,,,,,,,,,,,,,,
6,3.96,5.65,7.18,8.64,10.03,11.39,,,,,,,,,,,,,
7,3.96,5.65,7.18,8.64,10.03,11.39,12.73,,,,,,,,,,,,
8,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,,,,,,,,,,,
9,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,,,,,,,,,,
10,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,16.60,,,,,,,,,
11,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,16.60,17.87,,,,,,,,
12,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,16.60,17.87,19.12,,,,,,,
13,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,16.60,17.87,19.12,20.36,,,,,,
14,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,16.60,17.87,19.12,20.36,21.59,,,,,
15,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,16.60,17.87,19.12,20.36,21.59,22.81,,,,
16,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,16.60,17.87,19.12,20.36,21.59,22.81,24.03,,,
17,3.96,5.65,7.18,8.64,10.03,11.39,12.73,14.04,15.33,16.60,17.87,19.12,20.36,21.59,22.81,24.03,25.24,,
18,3.97,5.65,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.61,17.87,19.12,20.36,21.59,22.82,24.03,25.24,26.44,
19,3.96,5.55,7.04,8.47,9.85,11.19,12.52,13.82,15.10,16.37,17.62,18.87,20.10,21.33,22.55,23.76,24.96,26.16,27.35
