i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.67,,,,,,,,,,,,,,,,
4,2.58,4.20,5.67,7.08,,,,,,,,,,,,,,,
5,2.58,4.20,5.67,7.08,8.43,,,,,,,,,,,,,,
6,2.58,4.20,5.67,7.08,8.43,9.73,,,,,,,,,,,,,
7,2.58,4.20,5.67,7.08,8.43,9.73,11.03,,,,,,,,,,,,
8,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,,,,,,,,,,,
9,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,,,,,,,,,,
10,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.78,,,,,,,,,
11,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.78,15.99,,,,,,,,
12,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.78,15.99,17.20,,,,,,,
13,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.78,15.99,17.20,18.41,,,,,,
14,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.78,15.99,17.20,18.41,19.61,,,,,
15,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.78,15.99,17.20,18.41,19.61,20.80,,,,
16,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.78,15.99,17.20,18.41,19.61,20.80,21.98,,,
17,2.58,4.20,5.67,7.08,8.43,9.73,11.03,12.29,13.54,14.78,15.99,17.20,18.41,19.61,20.80,21.98,23.16,,
18,2.59,4.21,5.67,7.08,8.43,9.74,11.03,12.29,13.54,14.78,15.99,17.20,18.41,19.61,20.80,21.98,23.16,24.32,
19,2.47,4.09,5.57,6.96,8.29,9.61,10.88,12.14,13.38,14.62,15.82,17.04,18.23,19.43,20.61,21.79,22.95,24.12,25.29
