i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.31,,,,,,,,,,,,,,,,,,
3,5.00,6.02,7.00,,,,,,,,,,,,,,,,,
4,4.71,5.72,6.70,7.66,,,,,,,,,,,,,,,,
5,4.41,5.43,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.12,5.13,6.11,7.07,8.03,8.98,,,,,,,,,,,,,,
7,3.82,4.84,5.82,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.53,4.54,5.52,6.48,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.23,4.25,5.23,6.19,7.14,8.09,9.03,9.97,10.91,,,,,,,,,,,
10,2.94,3.95,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.64,3.66,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,,,,,,,,,
12,2.35,3.36,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,,,,,,,,
13,2.05,3.07,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,,,,,,,
14,1.76,2.77,3.75,4.71,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,,,,,,
15,1.46,2.48,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.17,2.18,3.16,4.12,5.08,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,15.36,,,,
17,0.87,1.89,2.86,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,16.00,,,
18,0.58,1.59,2.57,3.53,4.49,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.63,,
19,0.28,1.30,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.32,17.25,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
