i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.56,,,,,,,,,,,,,,,,,,
3,1.71,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.61,2.36,3.29,4.21,,,,,,,,,,,,,,,,
5,1.51,2.26,3.18,4.11,5.03,,,,,,,,,,,,,,,
6,1.41,2.16,3.08,4.01,4.93,5.85,,,,,,,,,,,,,,
7,1.31,2.06,2.98,3.91,4.83,5.74,6.66,,,,,,,,,,,,,
8,1.21,1.95,2.88,3.80,4.73,5.64,6.56,7.48,,,,,,,,,,,,
9,1.11,1.85,2.78,3.70,4.62,5.54,6.46,7.37,8.29,,,,,,,,,,,
10,1.01,1.75,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,,,,,,,,,,
11,0.91,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.91,,,,,,,,,
12,0.80,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.81,10.74,,,,,,,,
13,0.70,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,10.64,11.58,,,,,,,
14,0.60,1.35,2.28,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,10.54,11.49,12.53,,,,,,
15,0.50,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.44,11.39,12.43,13.14,,,,,
16,0.40,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.50,9.41,10.33,11.29,12.33,13.07,0.53,,,,
17,0.30,1.05,1.97,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.23,11.19,12.23,13.00,2.73,-87.72,,,
18,0.20,0.95,1.87,2.80,3.72,4.63,5.55,6.47,7.38,8.30,9.21,10.12,11.09,12.14,12.93,4.95,-65.60,-3691.12,,
19,0.10,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,10.99,12.03,12.88,8.99,-25.99,-1960.68,-125748.07,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
