i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.47,,,,,,,,,,,,,,,,,,
3,5.59,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.26,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,4.94,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,,
6,4.62,6.17,7.15,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.29,5.85,6.82,7.78,8.74,9.69,10.63,,,,,,,,,,,,,
8,3.97,5.53,6.50,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.65,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.86,,,,,,,,,,,
10,3.32,4.88,5.85,6.81,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.00,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.68,4.24,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,,,,,,,,
13,2.36,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.03,3.59,4.56,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.71,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.60,15.53,,,,,
16,1.39,2.94,3.91,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,,
17,1.06,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.74,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.63,14.56,15.48,16.41,17.34,,
19,0.44,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.15,16.08,17.01,17.94,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
