i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.17,,,,,,,,,,,,,,,,,
3,3.49,5.17,6.69,,,,,,,,,,,,,,,,
4,3.49,5.17,6.69,8.12,,,,,,,,,,,,,,,
5,3.49,5.17,6.69,8.12,9.50,,,,,,,,,,,,,,
6,3.49,5.17,6.69,8.12,9.50,10.85,,,,,,,,,,,,,
7,3.49,5.17,6.69,8.12,9.50,10.85,12.17,,,,,,,,,,,,
8,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,,,,,,,,,,,
9,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,,,,,,,,,,
10,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,16.01,,,,,,,,,
11,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,16.01,17.26,,,,,,,,
12,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,16.01,17.26,18.49,,,,,,,
13,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,16.01,17.26,18.49,19.72,,,,,,
14,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,16.01,17.26,18.49,19.72,20.94,,,,,
15,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,16.01,17.26,18.49,19.72,20.94,22.15,,,,
16,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,16.01,17.26,18.49,19.72,20.94,22.15,23.36,,,
17,3.49,5.17,6.69,8.12,9.50,10.85,12.17,13.47,14.74,16.01,17.25,18.49,19.72,20.94,22.15,23.36,24.55,,
18,3.50,5.18,6.69,8.13,9.51,10.86,12.18,13.47,14.75,16.01,17.26,18.50,19.73,20.95,22.16,23.36,24.56,25.75,
19,3.48,5.08,6.56,7.97,9.34,10.68,11.98,13.27,14.54,15.80,17.04,18.27,19.49,20.71,21.92,23.12,24.31,25.50,26.68
