i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.58,,,,,,,,,,,,,,,,,,
3,2.01,2.46,3.40,,,,,,,,,,,,,,,,,
4,1.89,2.34,3.28,4.21,,,,,,,,,,,,,,,,
5,1.77,2.22,3.16,4.09,5.01,,,,,,,,,,,,,,,
6,1.65,2.10,3.04,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.53,1.99,2.92,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.41,1.87,2.80,3.73,4.65,5.58,6.50,7.41,,,,,,,,,,,,
9,1.29,1.75,2.68,3.61,4.53,5.46,6.38,7.29,8.21,,,,,,,,,,,
10,1.17,1.63,2.56,3.49,4.41,5.34,6.26,7.17,8.09,9.01,,,,,,,,,,
11,1.05,1.51,2.44,3.37,4.29,5.22,6.14,7.05,7.97,8.89,9.80,,,,,,,,,
12,0.93,1.39,2.32,3.25,4.17,5.10,6.02,6.94,7.85,8.77,9.68,10.60,,,,,,,,
13,0.81,1.27,2.20,3.13,4.05,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,,,,,,,
14,0.69,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.61,8.53,9.45,10.36,11.27,12.19,,,,,,
15,0.57,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.15,12.07,12.98,,,,,
16,0.45,0.91,1.84,2.77,3.70,4.62,5.54,6.46,7.37,8.29,9.21,10.12,11.04,11.95,12.86,13.79,,,,
17,0.33,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.09,10.00,10.92,11.83,12.74,13.68,14.74,,,
18,0.21,0.67,1.60,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.97,9.88,10.80,11.71,12.62,13.56,14.62,15.52,,
19,0.10,0.55,1.48,2.41,3.34,4.26,5.18,6.10,7.01,7.93,8.84,9.76,10.67,11.59,12.50,13.44,14.51,15.41,16.18,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
