i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.91,,,,,,,,,,,,,,,,,
3,3.17,4.91,6.52,,,,,,,,,,,,,,,,
4,3.17,4.91,6.52,8.03,,,,,,,,,,,,,,,
5,3.17,4.91,6.52,8.03,9.47,,,,,,,,,,,,,,
6,3.17,4.91,6.52,8.03,9.47,10.87,,,,,,,,,,,,,
7,3.17,4.91,6.52,8.03,9.47,10.87,12.23,,,,,,,,,,,,
8,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,,,,,,,,,,,
9,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,,,,,,,,,,
10,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,,,,,,,,,
11,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.43,,,,,,,,
12,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.43,18.69,,,,,,,
13,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.43,18.69,19.94,,,,,,
14,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,,,,,
15,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,22.41,,,,
16,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,22.41,23.64,,,
17,3.17,4.91,6.52,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,22.41,23.64,24.85,,
18,3.18,4.92,6.53,8.04,9.48,10.87,12.23,13.56,14.87,16.16,17.44,18.70,19.95,21.19,22.42,23.64,24.86,26.07,
19,3.02,4.78,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.18,18.44,19.68,20.91,22.14,23.36,24.57,25.77,26.97
