i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.37,,,,,,,,,,,,,,,,,
3,1.95,3.37,4.68,,,,,,,,,,,,,,,,
4,1.95,3.37,4.68,5.95,,,,,,,,,,,,,,,
5,1.95,3.37,4.68,5.95,7.17,,,,,,,,,,,,,,
6,1.95,3.37,4.68,5.95,7.17,8.38,,,,,,,,,,,,,
7,1.95,3.37,4.68,5.95,7.17,8.38,9.57,,,,,,,,,,,,
8,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,,,,,,,,,,,
9,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,,,,,,,,,,
10,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,13.07,,,,,,,,,
11,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,13.07,14.22,,,,,,,,
12,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,13.07,14.22,15.36,,,,,,,
13,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,,,,,,
14,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,,,,,
15,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,18.75,,,,
16,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,18.75,19.87,,,
17,1.95,3.37,4.68,5.95,7.17,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,18.75,19.87,20.98,,
18,1.95,3.37,4.68,5.94,7.17,8.38,9.57,10.75,11.91,13.07,14.21,15.36,16.49,17.62,18.75,19.87,20.98,22.10,
19,1.91,3.32,4.63,5.88,7.11,8.31,9.50,10.67,11.83,12.99,14.13,15.27,16.41,17.53,18.66,19.78,20.89,22.00,23.11
