i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.21,,,,,,,,,,,,,,,,,
3,2.48,4.21,5.74,,,,,,,,,,,,,,,,
4,2.48,4.21,5.74,7.19,,,,,,,,,,,,,,,
5,2.48,4.21,5.74,7.19,8.58,,,,,,,,,,,,,,
6,2.48,4.21,5.74,7.19,8.58,9.93,,,,,,,,,,,,,
7,2.48,4.21,5.74,7.19,8.58,9.93,11.25,,,,,,,,,,,,
8,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,,,,,,,,,,,
9,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,,,,,,,,,,
10,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,15.08,,,,,,,,,
11,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,15.08,16.32,,,,,,,,
12,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,,,,,,,
13,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,18.77,,,,,,
14,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,18.77,19.99,,,,,
15,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,18.77,19.99,21.19,,,,
16,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,15.08,16.32,17.55,18.77,19.99,21.19,22.39,,,
17,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.82,15.07,16.32,17.55,18.77,19.99,21.19,22.39,23.58,,
18,2.48,4.21,5.74,7.19,8.58,9.93,11.25,12.54,13.81,15.07,16.31,17.54,18.77,19.98,21.18,22.38,23.57,24.75,
19,2.34,4.07,5.61,7.05,8.43,9.78,11.09,12.38,13.63,14.89,16.12,17.37,18.58,19.78,20.98,22.18,23.38,24.53,25.72
