i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.30,,,,,,,,,,,,,,,,,,
3,3.25,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.06,3.92,4.87,5.81,,,,,,,,,,,,,,,,
5,2.87,3.73,4.68,5.62,6.56,,,,,,,,,,,,,,,
6,2.68,3.54,4.49,5.43,6.36,7.30,,,,,,,,,,,,,,
7,2.48,3.34,4.29,5.24,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.29,3.15,4.10,5.04,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.10,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.50,,,,,,,,,,,
10,1.91,2.77,3.72,4.66,5.60,6.53,7.46,8.39,9.31,10.24,,,,,,,,,,
11,1.72,2.58,3.53,4.47,5.40,6.34,7.27,8.19,9.12,10.04,10.97,,,,,,,,,
12,1.52,2.38,3.33,4.28,5.21,6.14,7.07,8.00,8.93,9.85,10.78,11.70,,,,,,,,
13,1.33,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.58,11.51,12.43,,,,,,,
14,1.14,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.24,13.16,,,,,,
15,0.95,1.81,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.76,1.62,2.57,3.51,4.44,5.38,6.31,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.56,1.42,2.37,3.32,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.37,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.62,10.55,11.47,12.39,13.31,14.23,15.15,16.06,,
19,0.18,1.04,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.78,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
