i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.50,,,,,,,,,,,,,,,,,,
3,2.68,3.34,4.29,,,,,,,,,,,,,,,,,
4,2.52,3.18,4.13,5.06,,,,,,,,,,,,,,,,
5,2.36,3.03,3.97,4.90,5.83,,,,,,,,,,,,,,,
6,2.20,2.87,3.81,4.74,5.67,6.60,,,,,,,,,,,,,,
7,2.05,2.71,3.65,4.59,5.52,6.44,7.37,,,,,,,,,,,,,
8,1.89,2.55,3.49,4.43,5.36,6.29,7.21,8.13,,,,,,,,,,,,
9,1.73,2.39,3.33,4.27,5.20,6.13,7.05,7.98,8.90,,,,,,,,,,,
10,1.57,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,,,,,,,,,,
11,1.41,2.07,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.25,1.91,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.09,1.76,2.70,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,,,,,,,
14,0.93,1.60,2.54,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.70,,,,,,
15,0.78,1.44,2.38,3.32,4.25,5.17,6.10,7.02,7.95,8.87,9.79,10.70,11.62,12.54,13.46,,,,,
16,0.62,1.28,2.22,3.16,4.09,5.02,5.94,6.86,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,,,,
17,0.46,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,14.97,,,
18,0.30,0.96,1.91,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,,
19,0.14,0.80,1.75,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.82,13.73,14.65,15.56,16.48,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
