i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.39,,,,,,,,,,,,,,,,,
3,3.69,5.39,6.93,,,,,,,,,,,,,,,,
4,3.69,5.39,6.93,8.39,,,,,,,,,,,,,,,
5,3.69,5.39,6.93,8.39,9.80,,,,,,,,,,,,,,
6,3.69,5.39,6.93,8.39,9.80,11.16,,,,,,,,,,,,,
7,3.69,5.39,6.93,8.39,9.80,11.16,12.51,,,,,,,,,,,,
8,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,,,,,,,,,,,
9,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,,,,,,,,,,
10,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,16.39,,,,,,,,,
11,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,16.39,17.65,,,,,,,,
12,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,16.39,17.65,18.90,,,,,,,
13,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,16.39,17.65,18.90,20.14,,,,,,
14,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,16.39,17.65,18.90,20.14,21.38,,,,,
15,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,16.39,17.65,18.90,20.14,21.38,22.59,,,,
16,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,16.39,17.65,18.90,20.14,21.38,22.59,23.82,,,
17,3.69,5.39,6.93,8.39,9.80,11.16,12.51,13.81,15.11,16.39,17.65,18.90,20.14,21.38,22.59,23.82,25.02,,
18,3.69,5.39,6.95,8.40,9.80,11.18,12.51,13.82,15.12,16.39,17.66,18.91,20.14,21.38,22.60,23.82,25.02,26.23,
19,3.66,5.29,6.79,8.23,9.62,10.97,12.29,13.60,14.88,16.15,17.41,18.66,19.89,21.11,22.33,23.55,24.75,25.95,27.14
