i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.20,,,,,,,,,,,,,,,,,,
3,5.51,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.19,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.87,6.24,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.55,5.92,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.23,5.60,6.57,7.53,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.91,5.28,6.25,7.21,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.59,4.96,5.93,6.89,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.27,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.95,4.32,5.29,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.63,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.31,3.68,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,1.99,3.36,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.67,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.35,2.72,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.03,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.71,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.40,1.77,2.74,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.16,13.09,14.02,14.94,15.87,16.80,17.72,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
