i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.45,,,,,,,,,,,,,,,,,,
3,5.13,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.83,5.85,6.83,7.79,,,,,,,,,,,,,,,,
5,4.52,5.55,6.52,7.49,8.44,,,,,,,,,,,,,,,
6,4.22,5.24,6.22,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.92,4.94,5.92,6.88,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.62,4.64,5.62,6.58,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.31,4.34,5.32,6.28,7.24,8.18,9.13,10.07,11.01,,,,,,,,,,,
10,3.01,4.03,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.64,,,,,,,,,,
11,2.71,3.73,4.71,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,,,,,,,,,
12,2.41,3.43,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,,,,,,,,
13,2.10,3.13,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,,,,,,,
14,1.80,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,,,,,,
15,1.50,2.52,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.20,2.22,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,,,,
17,0.90,1.92,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.11,16.04,,,
18,0.59,1.62,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,,
19,0.29,1.32,2.30,3.26,4.21,5.16,6.11,7.05,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
