i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.62,,,,,,,,,,,,,,,,,,
3,2.76,3.46,4.40,,,,,,,,,,,,,,,,,
4,2.60,3.29,4.24,5.17,,,,,,,,,,,,,,,,
5,2.43,3.13,4.07,5.01,5.94,,,,,,,,,,,,,,,
6,2.27,2.96,3.91,4.84,5.78,6.70,,,,,,,,,,,,,,
7,2.11,2.80,3.74,4.68,5.61,6.54,7.47,,,,,,,,,,,,,
8,1.94,2.64,3.58,4.52,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.78,2.47,3.42,4.35,5.29,6.21,7.14,8.06,8.99,,,,,,,,,,,
10,1.62,2.31,3.25,4.19,5.12,6.05,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.45,2.15,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.29,1.98,2.93,3.86,4.80,5.72,6.65,7.57,8.50,9.42,10.34,11.26,,,,,,,,
13,1.13,1.82,2.76,3.70,4.63,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.96,1.66,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,,,,,,
15,0.80,1.49,2.44,3.37,4.31,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.60,13.52,,,,,
16,0.64,1.33,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.27,,,,
17,0.47,1.17,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.19,14.11,15.03,,,
18,0.31,1.00,1.95,2.88,3.82,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.19,12.11,13.03,13.95,14.86,15.78,,
19,0.15,0.84,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.86,13.78,14.69,15.61,16.53,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
