i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.42,,,,,,,,,,,,,,,,,,
3,5.64,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.32,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.99,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.66,6.11,7.08,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.33,5.78,6.76,7.72,8.68,9.63,10.57,,,,,,,,,,,,,
8,4.01,5.46,6.43,7.39,8.35,9.30,10.24,11.19,,,,,,,,,,,,
9,3.68,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.35,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.03,4.47,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.70,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.37,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.04,3.49,4.47,5.43,6.39,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,,,,,,
15,1.72,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.39,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.06,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.18,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.24,,
19,0.43,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
