i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.43,,,,,,,,,,,,,,,,,,
3,5.92,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.57,6.73,7.72,8.70,,,,,,,,,,,,,,,,
5,5.22,6.39,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.88,6.04,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,
7,4.53,5.69,6.68,7.66,8.62,9.57,10.53,,,,,,,,,,,,,
8,4.18,5.35,6.34,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.84,5.00,5.99,6.96,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.49,4.65,5.64,6.62,7.58,8.53,9.49,10.43,11.38,12.32,,,,,,,,,,
11,3.14,4.31,5.30,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.80,3.96,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.63,12.56,13.50,,,,,,,,
13,2.45,3.61,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.10,3.27,4.26,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.76,2.92,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.59,11.52,12.46,13.40,14.33,15.26,,,,,
16,1.41,2.57,3.56,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.06,2.23,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.88,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,15.16,16.09,17.02,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
