i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.17,,,,,,,,,,,,,,,,,
3,3.50,5.17,6.68,,,,,,,,,,,,,,,,
4,3.50,5.17,6.68,8.11,,,,,,,,,,,,,,,
5,3.50,5.17,6.68,8.11,9.49,,,,,,,,,,,,,,
6,3.50,5.17,6.68,8.11,9.49,10.83,,,,,,,,,,,,,
7,3.50,5.17,6.68,8.11,9.49,10.83,12.14,,,,,,,,,,,,
8,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,,,,,,,,,,,
9,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,,,,,,,,,,
10,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,15.97,,,,,,,,,
11,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,15.97,17.22,,,,,,,,
12,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,15.97,17.22,18.45,,,,,,,
13,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,15.97,17.22,18.45,19.68,,,,,,
14,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,15.97,17.22,18.45,19.68,20.89,,,,,
15,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,15.97,17.22,18.45,19.68,20.89,22.10,,,,
16,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,15.97,17.22,18.45,19.68,20.89,22.10,23.30,,,
17,3.50,5.17,6.68,8.11,9.49,10.83,12.14,13.44,14.71,15.97,17.22,18.45,19.68,20.89,22.10,23.30,24.50,,
18,3.51,5.18,6.69,8.12,9.49,10.84,12.15,13.44,14.71,15.97,17.22,18.45,19.68,20.90,22.11,23.31,24.50,25.69,
19,3.50,5.08,6.55,7.96,9.33,10.66,11.96,13.25,14.51,15.76,17.00,18.23,19.45,20.66,21.87,23.07,24.26,25.44,26.62
