i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.45,,,,,,,,,,,,,,,,,,
3,5.06,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.77,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.47,5.56,6.53,7.49,8.45,,,,,,,,,,,,,,,
6,4.17,5.26,6.24,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.87,4.96,5.94,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.58,4.67,5.64,6.60,7.56,8.50,9.45,10.39,,,,,,,,,,,,
9,3.28,4.37,5.34,6.30,7.26,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,2.98,4.07,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.68,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.39,3.48,4.45,5.41,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.94,,,,,,,,
13,2.09,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.79,2.88,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.49,2.58,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.20,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,14.53,15.46,,,,
17,0.90,1.99,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.60,1.69,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.40,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
