i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.16,,,,,,,,,,,,,,,,,,
3,1.65,2.07,2.99,,,,,,,,,,,,,,,,,
4,1.56,1.97,2.90,3.82,,,,,,,,,,,,,,,,
5,1.46,1.87,2.80,3.72,4.64,,,,,,,,,,,,,,,
6,1.36,1.77,2.70,3.62,4.54,5.46,,,,,,,,,,,,,,
7,1.26,1.67,2.60,3.52,4.45,5.36,6.28,,,,,,,,,,,,,
8,1.16,1.57,2.50,3.43,4.35,5.27,6.18,7.10,,,,,,,,,,,,
9,1.06,1.48,2.40,3.33,4.25,5.17,6.08,7.00,7.91,,,,,,,,,,,
10,0.97,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,,,,,,,,,,
11,0.87,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.54,,,,,,,,,
12,0.77,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.37,,,,,,,,
13,0.67,1.08,2.01,2.93,3.86,4.77,5.69,6.61,7.52,8.43,9.35,10.27,11.28,,,,,,,
14,0.57,0.98,1.91,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.18,12.21,,,,,,
15,0.47,0.89,1.81,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.07,11.09,12.11,12.88,,,,,
16,0.38,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.97,10.99,12.01,12.81,8.43,,,,
17,0.28,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.87,10.89,11.92,12.73,9.25,-190.05,,,
18,0.18,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,10.79,11.82,12.65,10.07,-147.99,-4345.47,,
19,0.08,0.49,1.42,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.76,9.67,10.69,11.73,12.60,11.61,-72.92,-2333.69,-11681.69,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
