i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.80,,,,,,,,,,,,,,,,,
3,1.49,2.80,4.03,,,,,,,,,,,,,,,,
4,1.49,2.80,4.03,5.22,,,,,,,,,,,,,,,
5,1.49,2.80,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.49,2.80,4.03,5.22,6.39,7.55,,,,,,,,,,,,,
7,1.49,2.80,4.03,5.22,6.39,7.55,8.69,,,,,,,,,,,,
8,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,,,,,,,,,,,
9,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,,,,,,,,,
11,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,,,,,,,,
12,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.28,,,,,,,
13,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.28,15.39,,,,,,
14,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.28,15.39,16.61,,,,,
15,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.28,15.39,16.61,18.19,,,,
16,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.28,15.39,16.61,18.19,19.01,,,
17,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.28,15.39,16.58,18.19,19.01,22.50,,
18,1.49,2.80,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.28,15.39,16.58,18.19,19.01,22.50,23.51,
19,1.46,2.76,3.99,5.19,6.35,7.51,8.64,9.77,10.90,12.01,13.12,14.23,15.33,16.47,17.69,19.01,22.50,23.51,24.80
