i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.86,,,,,,,,,,,,,,,,,,
3,5.21,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.91,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.61,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.30,5.65,6.62,7.57,8.53,9.47,,,,,,,,,,,,,,
7,4.00,5.34,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.70,5.04,6.01,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.39,4.74,5.71,6.66,7.62,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.09,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.78,4.13,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,,,,,,,,,
12,2.48,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,,,,,,,,
13,2.18,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.87,3.22,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.66,13.60,14.52,,,,,,
15,1.57,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.27,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.77,,,,
17,0.96,2.31,3.28,4.24,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.66,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.37,1.71,2.68,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
