i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,4.01,,,,,,,,,,,,,,,,
4,1.39,2.75,4.01,5.22,,,,,,,,,,,,,,,
5,1.39,2.75,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.39,2.75,4.01,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.39,2.75,4.01,5.22,6.41,7.58,8.73,,,,,,,,,,,,
8,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,,,,,,,,,,,
9,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,,,,,,,,,,
10,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,12.14,,,,,,,,,
11,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,,,,,,,,
12,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,14.37,,,,,,,
13,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,14.37,15.48,,,,,,
14,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,,,,,
15,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,17.69,,,,
16,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.79,,,
17,1.39,2.75,4.01,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.79,19.98,,
18,1.39,2.75,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.79,19.95,21.30,
19,1.36,2.71,3.97,5.18,6.36,7.53,8.68,9.82,10.96,12.08,13.20,14.31,15.42,16.53,17.63,18.72,19.83,21.25,22.69
