i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.71,,,,,,,,,,,,,,,,,,
3,2.82,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.65,3.38,4.33,5.26,,,,,,,,,,,,,,,,
5,2.48,3.21,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.32,3.05,3.99,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.15,2.88,3.83,4.76,5.69,6.62,7.55,,,,,,,,,,,,,
8,1.98,2.72,3.66,4.60,5.53,6.46,7.38,8.31,,,,,,,,,,,,
9,1.82,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.06,,,,,,,,,,,
10,1.65,2.38,3.33,4.26,5.19,6.12,7.05,7.97,8.90,9.82,,,,,,,,,,
11,1.48,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.32,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.56,9.49,10.41,11.33,,,,,,,,
13,1.15,1.88,2.83,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.99,1.72,2.66,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.82,1.55,2.49,3.43,4.36,5.29,6.22,7.14,8.06,8.99,9.91,10.83,11.74,12.66,13.58,,,,,
16,0.65,1.38,2.33,3.26,4.20,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.41,14.33,,,,
17,0.49,1.22,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,,,
18,0.32,1.05,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.49,9.41,10.33,11.24,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.88,1.83,2.76,3.69,4.62,5.55,6.47,7.39,8.32,9.24,10.16,11.07,11.99,12.91,13.83,14.74,15.66,16.57,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
