i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,4.39,,,,,,,,,,,,,,,,,,
3,3.31,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.11,4.00,4.95,5.89,,,,,,,,,,,,,,,,
5,2.92,3.81,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.72,3.61,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.53,3.42,4.37,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.33,3.22,4.17,5.11,6.05,6.98,7.91,8.84,,,,,,,,,,,,
9,2.14,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.57,,,,,,,,,,,
10,1.94,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.38,10.30,,,,,,,,,,
11,1.75,2.64,3.59,4.53,5.46,6.40,7.33,8.26,9.18,10.11,11.03,,,,,,,,,
12,1.55,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,,,,,,,,
13,1.36,2.25,3.20,4.14,5.07,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,,,,,,,
14,1.16,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,13.21,,,,,,
15,0.97,1.86,2.81,3.75,4.68,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.77,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.05,10.98,11.90,12.82,13.74,14.66,,,,
17,0.58,1.47,2.42,3.36,4.29,5.23,6.16,7.08,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.27,2.22,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.66,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.18,1.07,2.02,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.46,10.39,11.31,12.23,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
