i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,4.07,,,,,,,,,,,,,,,,
4,1.38,2.78,4.07,5.30,,,,,,,,,,,,,,,
5,1.38,2.78,4.07,5.30,6.51,,,,,,,,,,,,,,
6,1.38,2.78,4.07,5.30,6.51,7.69,,,,,,,,,,,,,
7,1.38,2.78,4.07,5.30,6.51,7.69,8.86,,,,,,,,,,,,
8,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,,,,,,,,,,,
9,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,,,,,,,,,,
10,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,,,,,,,,,
11,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,13.43,,,,,,,,
12,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.56,,,,,,,
13,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,,,,,,
14,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,,,,,
15,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,17.90,,,,
16,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,,,
17,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,20.11,,
18,1.38,2.78,4.07,5.30,6.51,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.67,16.79,17.90,19.01,20.11,21.25,
19,1.34,2.74,4.02,5.26,6.46,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,18.94,20.04,21.23,22.46
