i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.43,,,,,,,,,,,,,,,,,
3,3.71,5.43,6.99,,,,,,,,,,,,,,,,
4,3.71,5.43,6.99,8.46,,,,,,,,,,,,,,,
5,3.71,5.43,6.99,8.46,9.88,,,,,,,,,,,,,,
6,3.71,5.43,6.99,8.46,9.88,11.26,,,,,,,,,,,,,
7,3.71,5.43,6.99,8.46,9.88,11.26,12.60,,,,,,,,,,,,
8,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,,,,,,,,,,,
9,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,,,,,,,,,,
10,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,,,,,,,,,
11,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,17.77,,,,,,,,
12,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,17.77,19.03,,,,,,,
13,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,,,,,,
14,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,21.51,,,,,
15,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,21.51,22.74,,,,
16,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,21.51,22.74,23.96,,,
17,3.71,5.43,6.99,8.46,9.88,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,21.51,22.74,23.96,25.17,,
18,3.72,5.43,7.00,8.47,9.89,11.26,12.61,13.93,15.23,16.51,17.78,19.04,20.28,21.52,22.74,23.96,25.17,26.38,
19,3.68,5.33,6.84,8.29,9.69,11.05,12.39,13.70,14.99,16.26,17.53,18.78,20.01,21.24,22.46,23.68,24.88,26.09,27.28
