i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.63,,,,,,,,,,,,,,,,,,
3,2.71,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.55,3.31,4.25,5.19,,,,,,,,,,,,,,,,
5,2.39,3.15,4.09,5.03,5.96,,,,,,,,,,,,,,,
6,2.23,2.99,3.93,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.07,2.83,3.77,4.71,5.64,6.57,7.49,,,,,,,,,,,,,
8,1.91,2.67,3.61,4.55,5.48,6.40,7.33,8.25,,,,,,,,,,,,
9,1.75,2.51,3.45,4.39,5.32,6.24,7.17,8.09,9.02,,,,,,,,,,,
10,1.59,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.78,,,,,,,,,,
11,1.43,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.69,9.62,10.54,,,,,,,,,
12,1.27,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.46,10.38,11.29,,,,,,,,
13,1.11,1.87,2.81,3.75,4.68,5.60,6.53,7.45,8.37,9.30,10.21,11.13,12.05,,,,,,,
14,0.95,1.71,2.65,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.79,1.55,2.49,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.63,1.39,2.33,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,,,,
17,0.47,1.23,2.17,3.10,4.04,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.24,14.16,15.08,,,
18,0.31,1.07,2.01,2.94,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,,
19,0.15,0.91,1.85,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
