i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.90,,,,,,,,,,,,,,,,,,
3,5.82,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.48,7.23,8.20,9.16,,,,,,,,,,,,,,,,
5,5.15,6.89,7.87,8.83,9.78,,,,,,,,,,,,,,,
6,4.81,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.48,6.22,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.14,5.89,6.86,7.82,8.78,9.73,10.67,11.61,,,,,,,,,,,,
9,3.81,5.55,6.52,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,,
10,3.47,5.22,6.19,7.15,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.14,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,,,,,,,,,
12,2.80,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.47,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,,
14,2.13,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.80,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,,
16,1.46,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,,
17,1.13,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,,
18,0.79,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.67,17.59,,
19,0.48,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.47,15.39,16.32,17.25,18.18,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
