i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,3.01,,,,,,,,,,,,,,,,,,
3,2.35,2.87,3.81,,,,,,,,,,,,,,,,,
4,2.21,2.73,3.67,4.60,,,,,,,,,,,,,,,,
5,2.07,2.59,3.53,4.46,5.39,,,,,,,,,,,,,,,
6,1.93,2.45,3.39,4.32,5.25,6.18,,,,,,,,,,,,,,
7,1.79,2.31,3.25,4.18,5.11,6.04,6.96,,,,,,,,,,,,,
8,1.65,2.17,3.11,4.04,4.97,5.90,6.82,7.74,,,,,,,,,,,,
9,1.51,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.37,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,,,,,,,,,,
11,1.23,1.75,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,,,,,,,,,
12,1.09,1.61,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.94,10.85,,,,,,,,
13,0.95,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.71,11.63,,,,,,,
14,0.81,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.41,,,,,,
15,0.67,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.18,,,,,
16,0.53,1.05,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,,,,
17,0.39,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,,,
18,0.25,0.77,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.59,15.50,,
19,0.11,0.63,1.57,2.50,3.43,4.35,5.28,6.20,7.12,8.03,8.95,9.87,10.79,11.70,12.62,13.53,14.44,15.36,16.27,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
