i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.23,,,,,,,,,,,,,,,,,,
3,5.86,6.88,7.88,,,,,,,,,,,,,,,,,
4,5.51,6.54,7.53,8.51,,,,,,,,,,,,,,,,
5,5.17,6.19,7.19,8.17,9.13,,,,,,,,,,,,,,,
6,4.82,5.85,6.84,7.82,8.79,9.74,,,,,,,,,,,,,,
7,4.47,5.50,6.50,7.47,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.13,5.16,6.15,7.13,8.09,9.05,10.01,10.95,,,,,,,,,,,,
9,3.78,4.81,5.81,6.78,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.44,4.46,5.46,6.44,7.40,8.36,9.31,10.26,11.21,12.15,,,,,,,,,,
11,3.09,4.12,5.11,6.09,7.06,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.75,3.77,4.77,5.75,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,
13,2.40,3.43,4.42,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,13.93,,,,,,,
14,2.05,3.08,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.71,2.74,3.73,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.36,2.39,3.39,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,,,,
17,1.02,2.04,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.70,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,
19,0.33,1.36,2.36,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
