i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.14,,,,,,,,,,,,,,,,,,
3,6.09,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.73,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.38,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,5.03,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.68,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.33,6.04,7.02,7.98,8.94,9.89,10.84,11.79,,,,,,,,,,,,
9,3.98,5.69,6.67,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,,
10,3.63,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.28,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.68,12.62,13.56,,,,,,,,,
12,2.93,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.33,12.27,13.20,14.14,,,,,,,,
13,2.58,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,14.73,,,,,,,
14,2.23,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.38,15.31,,,,,,
15,1.88,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.03,14.96,15.89,,,,,
16,1.53,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.18,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.83,2.54,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
