i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.34,,,,,,,,,,,,,,,,,,
3,5.71,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.37,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,5.04,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.71,6.01,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.38,5.68,6.66,7.63,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.04,5.35,6.33,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.71,5.02,5.99,6.96,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.38,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.05,4.35,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.72,4.02,5.00,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.38,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.05,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.72,3.02,4.00,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,,,,,
16,1.39,2.69,3.67,4.64,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.99,15.92,,,,
17,1.05,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.05,9.98,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.03,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
