i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.73,,,,,,,,,,,,,,,,,,
3,5.74,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.41,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.08,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.75,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.42,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.08,5.74,6.72,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.75,5.41,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.42,5.08,6.05,7.02,7.97,8.92,9.86,10.81,11.75,12.68,,,,,,,,,,
11,3.09,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.35,13.29,,,,,,,,,
12,2.76,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.43,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,,,,,,,
14,2.10,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.09,,,,,,
15,1.77,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.43,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.10,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.77,2.43,3.40,4.37,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
