i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.70,,,,,,,,,,,,,,,,,
3,1.25,2.70,4.00,,,,,,,,,,,,,,,,
4,1.25,2.70,4.00,5.25,,,,,,,,,,,,,,,
5,1.25,2.70,4.00,5.25,6.46,,,,,,,,,,,,,,
6,1.25,2.70,4.00,5.25,6.46,7.65,,,,,,,,,,,,,
7,1.25,2.70,4.00,5.25,6.46,7.65,8.83,,,,,,,,,,,,
8,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,,,,,,,,,,,
9,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,,,,,,,,,,
10,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,,,,,,,,,
11,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,13.42,,,,,,,,
12,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,,,,,,,
13,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,,,,,,
14,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,,,,,
15,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,,,,
16,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,19.01,,,
17,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,19.01,20.11,,
18,1.25,2.70,4.00,5.25,6.46,7.65,8.83,9.99,11.14,12.28,13.42,14.55,15.67,16.79,17.90,19.01,20.11,21.23,
19,1.22,2.66,3.96,5.20,6.41,7.60,8.77,9.93,11.08,12.22,13.35,14.48,15.60,16.71,17.83,18.94,20.04,21.17,22.36
