i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,6.10,,,,,,,,,,,,,,,,,,
3,4.65,5.83,6.79,,,,,,,,,,,,,,,,,
4,4.38,5.56,6.52,7.47,,,,,,,,,,,,,,,,
5,4.11,5.28,6.25,7.20,8.15,,,,,,,,,,,,,,,
6,3.83,5.01,5.98,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.56,4.74,5.70,6.66,7.60,8.55,9.49,,,,,,,,,,,,,
8,3.29,4.47,5.43,6.39,7.33,8.28,9.21,10.15,,,,,,,,,,,,
9,3.02,4.19,5.16,6.11,7.06,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.74,3.92,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,,,,,,,,,,
11,2.47,3.65,4.61,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.20,3.38,4.34,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,1.93,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.44,,,,,,,
14,1.66,2.83,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.38,2.56,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,,,,,
16,1.11,2.29,3.25,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.41,,,,
17,0.84,2.02,2.98,3.94,4.88,5.83,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.28,14.21,15.13,16.06,,,
18,0.57,1.74,2.71,3.66,4.61,5.55,6.49,7.43,8.36,9.29,10.23,11.15,12.08,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.48,2.44,3.39,4.34,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
