i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.99,,,,,,,,,,,,,,,,,
3,1.60,2.99,4.28,,,,,,,,,,,,,,,,
4,1.60,2.99,4.28,5.51,,,,,,,,,,,,,,,
5,1.60,2.99,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.60,2.99,4.28,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.60,2.99,4.28,5.51,6.72,7.91,9.08,,,,,,,,,,,,
8,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,,,,,,,,,,,
9,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,,,,,,,,,,
10,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,12.52,,,,,,,,,
11,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,12.52,13.66,,,,,,,,
12,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,12.52,13.66,14.78,,,,,,,
13,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,12.52,13.66,14.78,15.90,,,,,,
14,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,12.52,13.66,14.78,15.90,17.02,,,,,
15,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,12.52,13.66,14.78,15.90,17.02,18.13,,,,
16,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,12.52,13.66,14.78,15.90,17.02,18.13,19.24,,,
17,1.60,2.99,4.28,5.51,6.72,7.91,9.08,10.23,11.38,12.52,13.66,14.78,15.90,17.02,18.13,19.24,20.35,,
18,1.60,2.99,4.28,5.51,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.35,21.46,
19,1.56,2.95,4.23,5.46,6.67,7.85,9.02,10.17,11.32,12.46,13.59,14.71,15.83,16.95,18.06,19.17,20.28,21.39,22.65
