i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.69,,,,,,,,,,,,,,,,,
3,2.92,4.69,6.36,,,,,,,,,,,,,,,,
4,2.92,4.69,6.36,7.94,,,,,,,,,,,,,,,
5,2.92,4.69,6.36,7.94,9.43,,,,,,,,,,,,,,
6,2.92,4.69,6.36,7.94,9.43,10.87,,,,,,,,,,,,,
7,2.92,4.69,6.36,7.94,9.43,10.87,12.27,,,,,,,,,,,,
8,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,,,,,,,,,,,
9,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,,,,,,,,,,
10,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,16.27,,,,,,,,,
11,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,16.27,17.57,,,,,,,,
12,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,16.27,17.57,18.85,,,,,,,
13,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,16.27,17.57,18.85,20.12,,,,,,
14,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,16.27,17.57,18.85,20.12,21.38,,,,,
15,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,16.27,17.57,18.85,20.12,21.38,22.63,,,,
16,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,16.27,17.57,18.85,20.12,21.38,22.63,23.87,,,
17,2.92,4.69,6.36,7.94,9.43,10.87,12.27,13.63,14.96,16.27,17.57,18.85,20.12,21.38,22.63,23.87,25.10,,
18,2.93,4.69,6.37,7.95,9.45,10.87,12.27,13.63,14.97,16.28,17.57,18.86,20.13,21.39,22.64,23.88,25.11,26.33,
19,2.58,4.51,6.20,7.76,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.09,22.33,23.56,24.79,26.01,27.22
