i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.30,,,,,,,,,,,,,,,,,,
3,2.28,3.17,4.10,,,,,,,,,,,,,,,,,
4,2.14,3.03,3.97,4.90,,,,,,,,,,,,,,,,
5,2.01,2.90,3.84,4.76,5.69,,,,,,,,,,,,,,,
6,1.88,2.77,3.70,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.74,2.63,3.57,4.50,5.42,6.35,7.27,,,,,,,,,,,,,
8,1.61,2.50,3.43,4.36,5.29,6.21,7.13,8.05,,,,,,,,,,,,
9,1.47,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.84,,,,,,,,,,,
10,1.34,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.20,2.09,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,,,,,,,,,
12,1.07,1.96,2.90,3.82,4.75,5.67,6.60,7.52,8.43,9.35,10.27,11.19,,,,,,,,
13,0.94,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,,,,,,,
14,0.80,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.08,10.00,10.92,11.83,12.75,,,,,,
15,0.67,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.61,13.53,,,,,
16,0.53,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.56,12.48,13.39,14.31,,,,
17,0.40,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.34,13.26,14.17,15.09,,,
18,0.27,1.15,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.12,14.04,14.95,15.87,,
19,0.13,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.81,15.73,16.64,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
