i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.12,,,,,,,,,,,,,,,,,
3,4.44,6.12,7.67,,,,,,,,,,,,,,,,
4,4.44,6.12,7.67,9.13,,,,,,,,,,,,,,,
5,4.44,6.12,7.67,9.13,10.54,,,,,,,,,,,,,,
6,4.44,6.12,7.67,9.13,10.54,11.91,,,,,,,,,,,,,
7,4.44,6.12,7.67,9.13,10.54,11.91,13.25,,,,,,,,,,,,
8,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,,,,,,,,,,,
9,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,,,,,,,,,,
10,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,17.16,,,,,,,,,
11,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,17.16,18.44,,,,,,,,
12,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,17.16,18.44,19.70,,,,,,,
13,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,17.16,18.44,19.70,20.95,,,,,,
14,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,17.16,18.44,19.70,20.95,22.19,,,,,
15,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,17.16,18.44,19.70,20.95,22.19,23.42,,,,
16,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,17.16,18.44,19.70,20.95,22.19,23.42,24.65,,,
17,4.44,6.12,7.67,9.13,10.54,11.91,13.25,14.57,15.88,17.16,18.44,19.70,20.95,22.19,23.42,24.65,25.86,,
18,4.45,6.13,7.67,9.13,10.54,11.91,13.26,14.58,15.88,17.17,18.44,19.70,20.95,22.19,23.42,24.65,25.87,27.08,
19,4.44,6.02,7.51,8.94,10.33,11.69,13.02,14.33,15.63,16.90,18.17,19.42,20.67,21.90,23.13,24.35,25.56,26.76,27.97
